timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-04,65.7500,66.0000,65.7500,66.0000,62.4773,416,0.0000,1.0000
2017-08-03,65.7500,65.7500,65.7500,65.7500,62.2407,300,0.0000,1.0000
2017-08-02,65.5500,65.5500,65.5500,65.5500,62.0514,550,0.0000,1.0000
2017-08-01,65.7500,65.7500,65.5000,65.7000,62.1934,1982,0.4700,1.0000
2017-07-31,65.4500,65.4500,65.4500,65.4500,61.5166,597,0.0000,1.0000
2017-07-28,64.7500,65.4500,64.2500,65.4500,61.5166,1450,0.0000,1.0000
2017-07-27,64.8000,65.9000,64.8000,65.9000,61.9396,210,0.0000,1.0000
2017-07-26,64.9500,64.9500,64.9500,64.9500,61.0467,153,0.0000,1.0000
2017-07-25,65.2500,65.2500,65.0000,65.0000,61.0937,1700,0.0000,1.0000
2017-07-24,66.6500,66.6500,66.6500,66.6500,62.6445,150,0.0000,1.0000
2017-07-21,66.5500,66.5500,66.5500,66.5500,62.5505,0,0.0000,1.0000
2017-07-20,65.4900,66.5500,65.2500,66.5500,62.5505,3704,0.0000,1.0000
2017-07-19,66.0000,66.0000,66.0000,66.0000,62.0336,250,0.0000,1.0000
2017-07-18,66.2500,66.2500,66.2500,66.2500,62.2686,225,0.0000,1.0000
2017-07-17,66.2500,66.2500,66.2500,66.2500,62.2686,800,0.0000,1.0000
2017-07-14,66.7490,66.7490,66.7490,66.7490,62.7376,91,0.0000,1.0000
2017-07-13,66.5500,66.7490,66.5500,66.7490,62.7376,1125,0.0000,1.0000
2017-07-12,66.5500,66.5500,66.5500,66.5500,62.5505,345,0.0000,1.0000
2017-07-11,66.5000,66.5000,66.5000,66.5000,62.5035,300,0.0000,1.0000
2017-07-10,66.5000,66.6500,66.5000,66.6500,62.6445,700,0.0000,1.0000
2017-07-07,66.6500,66.6500,66.5000,66.5000,62.5035,12400,0.0000,1.0000
2017-07-06,66.5000,66.5000,66.5000,66.5000,62.5035,1700,0.0000,1.0000
2017-07-05,66.5000,66.5000,66.5000,66.5000,62.5035,500,0.0000,1.0000
2017-07-03,66.5000,66.5000,66.5000,66.5000,62.5035,700,0.0000,1.0000
2017-06-30,66.9500,67.2500,66.5000,67.2500,63.2085,1097,0.0000,1.0000
2017-06-29,66.2500,66.7500,66.2500,66.5000,62.5035,850,0.0000,1.0000
2017-06-28,66.1000,66.1500,66.1000,66.1500,62.1746,342,0.0000,1.0000
2017-06-27,67.0000,67.0000,66.0000,66.0500,62.0806,10650,0.0000,1.0000
2017-06-26,67.0000,67.0000,67.0000,67.0000,62.9735,200,0.0000,1.0000
2017-06-23,67.5000,67.5000,67.5000,67.5000,63.4434,100,0.0000,1.0000
2017-06-22,67.0000,67.0000,67.0000,67.0000,62.9735,58,0.0000,1.0000
2017-06-21,67.2600,67.2600,67.0000,67.0000,62.9735,254,0.0000,1.0000
2017-06-20,68.0000,68.0000,68.0000,68.0000,63.9134,700,0.0000,1.0000
2017-06-19,68.0000,68.0000,68.0000,68.0000,63.9134,189,0.0000,1.0000
2017-06-16,68.1500,68.1500,68.1500,68.1500,64.0544,0,0.0000,1.0000
2017-06-15,68.2600,68.2600,68.0000,68.1500,64.0544,548,0.0000,1.0000
2017-06-14,68.8000,68.8000,68.8000,68.8000,64.6653,6359,0.0000,1.0000
2017-06-13,68.8000,68.8000,68.8000,68.8000,64.6653,300,0.0000,1.0000
2017-06-12,69.0000,69.0000,68.8000,68.8000,64.6653,316,0.0000,1.0000
2017-06-09,69.0000,69.0000,69.0000,69.0000,64.8533,1583,0.0000,1.0000
2017-06-08,69.3500,69.3500,69.3500,69.3500,65.1823,632,0.0000,1.0000
2017-06-07,69.2500,69.2500,69.2500,69.2500,65.0883,200,0.4600,1.0000
2017-06-06,68.8000,69.0000,68.8000,68.8000,64.2386,1230,0.0000,1.0000
2017-06-05,69.0000,69.0000,68.8000,68.8000,64.2386,650,0.0000,1.0000
2017-06-02,69.5000,69.5000,69.5000,69.5000,64.8922,0,0.0000,1.0000
2017-06-01,69.0000,69.7000,69.0000,69.5000,64.8922,7625,0.0000,1.0000
2017-05-31,68.8000,68.8000,68.8000,68.8000,64.2386,385,0.0000,1.0000
2017-05-30,69.2500,70.0000,69.2500,70.0000,65.3590,930,0.0000,1.0000
2017-05-26,69.2500,69.2500,69.2500,69.2500,64.6588,618,0.0000,1.0000
2017-05-25,68.5000,68.5000,68.5000,68.5000,63.9585,0,0.0000,1.0000
2017-05-24,68.5000,68.5000,68.5000,68.5000,63.9585,0,0.0000,1.0000
2017-05-23,68.7000,68.7000,68.5000,68.5000,63.9585,594,0.0000,1.0000
2017-05-22,69.2500,69.2500,69.2500,69.2500,64.6588,31,0.0000,1.0000
2017-05-19,69.2500,69.2500,69.2500,69.2500,64.6588,300,0.0000,1.0000
2017-05-18,68.5000,68.5000,68.5000,68.5000,63.9585,500,0.0000,1.0000
2017-05-17,69.0000,69.0000,69.0000,69.0000,64.4253,275,0.0000,1.0000
2017-05-16,68.5000,69.5000,68.5000,69.0000,64.4253,1085,0.0000,1.0000
2017-05-15,68.5000,68.5000,68.5000,68.5000,63.9585,600,0.0000,1.0000
2017-05-12,68.5000,68.5000,68.5000,68.5000,63.9585,0,0.0000,1.0000
2017-05-11,68.5000,68.5000,68.5000,68.5000,63.9585,0,0.0000,1.0000
2017-05-10,68.5000,68.5000,68.5000,68.5000,63.9585,1300,0.0000,1.0000
2017-05-09,68.5000,68.5000,68.5000,68.5000,63.9585,300,0.0000,1.0000
2017-05-08,68.5000,68.5000,68.5000,68.5000,63.9585,103,0.0000,1.0000
2017-05-05,69.2450,69.2450,68.5000,68.5000,63.9585,425,0.0000,1.0000
2017-05-04,68.5000,68.5010,68.5000,68.5010,63.9594,200,0.0000,1.0000
2017-05-03,69.0000,69.0000,68.2500,68.3000,63.7717,5775,0.0000,1.0000
2017-05-02,69.0000,69.0000,69.0000,69.0000,64.4253,10341,0.0000,1.0000
2017-05-01,67.0000,70.0000,67.0000,70.0000,65.3590,2000,0.0000,1.0000
2017-04-28,67.0000,67.0000,67.0000,67.0000,62.5579,2600,0.0000,1.0000
2017-04-27,66.5000,66.5010,66.5000,66.5000,62.0911,1455,0.0000,1.0000
2017-04-26,65.9500,65.9500,65.9500,65.9500,61.5775,9701,0.0000,1.0000
2017-04-25,65.5000,65.5000,65.5000,65.5000,61.1574,3300,0.0000,1.0000
2017-04-24,65.5000,65.5000,65.5000,65.5000,61.1574,100,0.0000,1.0000
2017-04-21,65.5000,65.5000,65.5000,65.5000,61.1574,500,0.0000,1.0000
2017-04-20,65.2500,65.2500,65.2500,65.2500,60.9240,280,0.0000,1.0000
2017-04-19,65.0000,65.0000,65.0000,65.0000,60.6905,100,0.0000,1.0000
2017-04-18,66.0000,66.0000,65.7500,65.7500,61.3908,300,0.0000,1.0000
2017-04-17,65.0000,66.5000,65.0000,66.5000,62.0911,2200,0.0000,1.0000
2017-04-13,65.0000,65.0000,65.0000,65.0000,60.6905,32,0.0000,1.0000
2017-04-12,65.0000,65.0000,65.0000,65.0000,60.6905,300,0.0000,1.0000
2017-04-11,65.1300,65.1300,65.0000,65.0000,60.6905,4500,0.0000,1.0000
2017-04-10,65.0000,65.2500,65.0000,65.0000,60.6905,6600,0.0000,1.0000
2017-04-07,65.0000,65.2500,65.0000,65.2500,60.9240,5400,0.0000,1.0000
2017-04-06,65.0000,65.0000,65.0000,65.0000,60.6905,709,0.0000,1.0000
2017-04-05,64.9500,65.0000,64.9000,64.9000,60.5972,2550,0.0000,1.0000
2017-04-04,65.0000,65.2500,64.9000,64.9000,60.5972,2341,0.0000,1.0000
2017-04-03,64.9000,65.2500,64.9000,65.2500,60.9240,8440,0.0000,1.0000
2017-03-31,65.0000,65.0000,65.0000,65.0000,60.6905,118,0.0000,1.0000
2017-03-30,65.1000,65.1000,65.1000,65.1000,60.7839,5002,0.0000,1.0000
2017-03-29,65.0000,65.0000,65.0000,65.0000,60.6905,3620,0.0000,1.0000
2017-03-28,64.2500,65.0000,64.2500,65.0000,60.6905,19058,0.0000,1.0000
2017-03-27,64.9000,65.0000,64.9000,65.0000,60.6905,319,0.0000,1.0000
2017-03-24,64.2500,64.5800,64.2500,64.5800,60.2984,1255,0.0000,1.0000
2017-03-23,64.2510,64.2510,64.2510,64.2510,59.9912,323,0.0000,1.0000
2017-03-22,65.0000,65.0000,64.2500,65.0000,60.6905,1194,0.0000,1.0000
2017-03-21,64.8000,65.3990,64.8000,65.0000,60.6905,26191,0.0000,1.0000
2017-03-20,64.8010,64.8010,64.8010,64.8010,60.5047,4,0.0000,1.0000
2017-03-17,65.0000,65.1200,64.8000,64.8010,60.5047,863,0.0000,1.0000
2017-03-16,65.5000,65.5000,65.5000,65.5000,61.1574,21,0.0000,1.0000
2017-03-15,65.5000,65.5000,65.5000,65.5000,61.1574,200,0.0000,1.0000
2017-03-14,65.4990,65.5000,65.0000,65.2500,60.9240,4107,0.0000,1.0000
2017-03-13,65.5000,65.5000,65.5000,65.5000,61.1574,295,0.0000,1.0000
2017-03-10,64.5000,66.1000,64.5000,66.1000,61.7176,4819,0.0000,1.0000
2017-03-09,64.5000,64.5000,64.5000,64.5000,60.2237,5134,0.0000,1.0000
2017-03-08,65.0000,65.5000,64.5000,64.5000,60.2237,5489,0.4600,1.0000
2017-03-07,64.5000,64.5000,64.5000,64.5000,59.7972,6000,0.0000,1.0000
2017-03-06,64.5000,64.5000,64.5000,64.5000,59.7972,4400,0.0000,1.0000
2017-03-03,64.7500,64.7500,64.7500,64.7500,60.0290,317,0.0000,1.0000
2017-03-02,64.8500,64.8500,64.0000,64.0000,59.3337,2120,0.0000,1.0000
2017-03-01,65.0000,65.0000,65.0000,65.0000,60.2608,1234,0.0000,1.0000
2017-02-28,64.0000,64.0000,64.0000,64.0000,59.3337,732,0.0000,1.0000
2017-02-27,64.5000,64.5000,64.5000,64.5000,59.7972,208,0.0000,1.0000
2017-02-24,64.0000,64.0000,64.0000,64.0000,59.3337,300,0.0000,1.0000
2017-02-23,64.1000,64.1000,64.0000,64.0000,59.3337,1327,0.0000,1.0000
2017-02-22,64.2500,64.2500,64.2500,64.2500,59.5654,100,0.0000,1.0000
2017-02-21,64.2500,64.2500,64.2500,64.2500,59.5654,900,0.0000,1.0000
2017-02-17,64.2600,64.2600,64.2600,64.2600,59.5747,281,0.0000,1.0000
2017-02-16,64.5000,64.5000,64.5000,64.5000,59.7972,173,0.0000,1.0000
2017-02-15,64.7500,64.7500,64.5000,64.5000,59.7972,2050,0.0000,1.0000
2017-02-14,65.4000,65.4000,64.5000,64.5000,59.7972,2006,0.0000,1.0000
2017-02-13,65.5000,65.5000,65.5000,65.5000,60.7243,23,0.0000,1.0000
2017-02-10,65.5000,65.5000,65.5000,65.5000,60.7243,13,0.0000,1.0000
2017-02-09,66.0000,66.0000,65.0000,65.5000,60.7243,600,0.0000,1.0000
2017-02-08,67.0000,67.0000,67.0000,67.0000,62.1149,38,0.0000,1.0000
2017-02-07,66.2500,67.0000,66.2500,67.0000,62.1149,361,0.0000,1.0000
2017-02-06,65.5000,65.5000,65.5000,65.5000,60.7243,150,0.0000,1.0000
2017-02-03,65.2500,65.2500,65.2500,65.2500,60.4925,37,0.0000,1.0000
2017-02-02,64.9500,65.2500,64.9500,65.2500,60.4925,1881,0.0000,1.0000
2017-02-01,64.2500,64.9990,64.2500,64.9990,60.2598,2700,0.0000,1.0000
