timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-03-05,9.2600,9.2600,8.3800,9.0200,7.6502,1400,0.0000,1.0000
2009-03-04,9.5500,9.5500,9.5000,9.5000,8.0573,500,0.0000,1.0000
2009-03-03,10.0000,10.0000,8.6400,9.4900,8.0488,4900,0.0000,1.0000
2009-03-02,10.2500,11.0100,9.9900,10.0000,8.4813,38600,0.0000,1.0000
2009-02-27,10.2800,10.2800,10.2500,10.2500,8.6934,2600,0.0000,1.0000
2009-02-26,9.5900,10.7400,9.5900,10.7300,9.1005,1000,0.0000,1.0000
2009-02-25,9.0300,10.6000,9.0300,10.0100,8.4898,4200,0.0000,1.0000
2009-02-24,9.1800,9.1800,8.2000,8.9000,7.5484,3900,0.0000,1.0000
2009-02-23,10.1699,10.1699,10.1699,10.1699,8.6254,0,0.0000,1.0000
2009-02-20,10.1699,10.1699,10.1699,10.1699,8.6254,0,0.0000,1.0000
2009-02-19,9.9500,10.1699,9.8300,10.1699,8.6254,1500,0.0000,1.0000
2009-02-18,10.4000,10.4000,10.4000,10.4000,8.8206,0,0.0000,1.0000
2009-02-17,10.4000,10.4000,10.4000,10.4000,8.8206,0,0.0000,1.0000
2009-02-13,10.4000,10.4000,10.4000,10.4000,8.8206,0,0.0000,1.0000
2009-02-12,9.9000,10.5300,9.9000,10.4000,8.8206,3900,0.0000,1.0000
2009-02-11,9.9840,9.9840,9.9840,9.9840,8.4678,0,0.0000,1.0000
2009-02-10,9.9840,9.9840,9.9840,9.9840,8.4678,0,0.0000,1.0000
2009-02-09,9.9840,9.9840,9.9840,9.9840,8.4678,300,0.0000,1.0000
2009-02-06,9.9500,9.9700,9.9500,9.9500,8.4389,2600,0.0000,1.0000
2009-02-05,9.8600,10.0000,9.8600,9.9000,8.3965,3100,0.0000,1.0000
2009-02-04,9.9500,9.9500,9.9500,9.9500,8.4389,100,0.0000,1.0000
2009-02-03,10.4999,10.8900,10.3300,10.3300,8.7612,3600,0.0000,1.0000
2009-02-02,10.6000,10.6000,10.0000,10.1100,8.5746,1800,0.0000,1.0000
2009-01-30,9.9000,9.9000,9.9000,9.9000,8.3965,0,0.0000,1.0000
2009-01-29,9.9000,9.9000,9.9000,9.9000,8.3965,0,0.0000,1.0000
2009-01-28,10.5200,10.5200,9.9000,9.9000,8.3965,7100,0.0000,1.0000
2009-01-27,10.7200,10.7200,10.7200,10.7200,9.0920,0,0.0000,1.0000
2009-01-26,10.7200,10.7200,10.7200,10.7200,9.0920,0,0.0000,1.0000
2009-01-23,10.7250,10.7250,10.7200,10.7200,9.0920,500,0.0000,1.0000
2009-01-22,10.7200,10.7201,10.5100,10.5350,8.9351,1900,0.0000,1.0000
2009-01-21,11.5000,11.5000,11.4999,11.4999,9.7535,1400,0.0000,1.0000
2009-01-20,11.2400,11.2400,11.2400,11.2400,9.5330,0,0.0000,1.0000
2009-01-16,11.2400,11.2400,11.2400,11.2400,9.5330,0,0.0000,1.0000
2009-01-15,11.2400,11.2400,11.2400,11.2400,9.5330,0,0.0000,1.0000
2009-01-14,10.7000,11.3000,10.7000,11.2400,9.5330,3200,0.0000,1.0000
2009-01-13,10.6700,10.6700,10.6700,10.6700,9.0496,200,0.0000,1.0000
2009-01-12,11.7600,11.7600,11.1300,11.1300,9.4397,1000,0.0000,1.0000
2009-01-09,11.5400,11.9000,11.5400,11.9000,10.0928,800,0.0000,1.0000
2009-01-08,12.0200,12.0200,11.6200,12.0000,10.1776,31700,0.0000,1.0000
2009-01-07,12.5000,12.5000,12.5000,12.5000,10.6017,0,0.0000,1.0000
2009-01-06,11.9400,13.9900,11.9400,12.5000,10.6017,123800,0.0000,1.0000
2009-01-05,11.9560,11.9600,11.2500,11.2500,9.5415,600,0.0000,1.0000
2009-01-02,11.3900,11.6800,11.3900,11.5000,9.7535,2700,0.0000,1.0000
2008-12-31,11.5100,12.2161,11.5000,11.5000,9.7535,5500,0.0000,1.0000
2008-12-30,11.6000,11.6000,11.2000,11.6000,9.8384,2200,0.0000,1.0000
2008-12-29,11.5000,11.6000,10.5700,11.6000,9.8384,2200,0.0000,1.0000
2008-12-26,11.4700,11.5000,11.4700,11.5000,9.7535,1300,0.0000,1.0000
2008-12-24,11.2000,11.2000,11.2000,11.2000,9.4991,0,0.0000,1.0000
2008-12-23,11.2500,11.2500,11.2000,11.2000,9.4991,1300,0.0000,1.0000
2008-12-22,11.2800,11.2800,11.2800,11.2800,9.5670,0,0.0000,1.0000
2008-12-19,12.2500,12.2500,11.2800,11.2800,9.5670,1400,0.0000,1.0000
2008-12-18,12.2500,12.2500,12.2500,12.2500,10.3897,0,0.0000,1.0000
2008-12-17,12.7500,12.7500,12.2500,12.2500,10.3897,2800,0.0000,1.0000
2008-12-16,12.5200,12.8600,12.5200,12.5500,10.6441,300,0.0000,1.0000
2008-12-15,12.7500,12.7500,12.7500,12.7500,10.8137,0,0.0000,1.0000
2008-12-12,12.7500,12.7500,12.7500,12.7500,10.8137,0,0.0000,1.0000
2008-12-11,11.4900,12.9500,11.4900,12.7500,10.8137,3000,0.0000,1.0000
2008-12-10,10.9500,11.9900,10.9500,11.9899,10.1691,1200,0.0000,1.0000
2008-12-09,11.1400,13.7500,10.9700,11.3800,9.6518,9600,0.0000,1.0000
2008-12-08,11.8900,12.9500,10.2800,12.9500,10.9833,3300,0.0000,1.0000
2008-12-05,12.6000,12.6000,12.6000,12.6000,10.6865,0,0.0000,1.0000
2008-12-04,13.2550,13.2900,12.2000,12.6000,10.6865,10300,0.0000,1.0000
2008-12-03,12.5500,13.1000,12.5500,13.1000,11.1106,1800,0.0000,1.0000
2008-12-02,12.2101,12.2101,12.2101,12.2101,10.3558,234,0.0000,1.0000
2008-12-01,12.2100,12.2101,12.2100,12.2101,10.3558,500,0.0000,1.0000
2008-11-28,12.5100,13.2900,12.5000,13.2900,11.2717,800,0.0000,1.0000
2008-11-26,13.2900,13.2900,13.2000,13.2900,11.2717,1500,0.0000,1.0000
2008-11-25,12.7200,13.0300,12.7200,13.0000,11.0258,5400,0.0000,1.0000
2008-11-24,13.0000,13.0000,12.4900,12.4900,10.5932,900,0.0000,1.0000
2008-11-21,14.0000,14.0000,13.0000,13.7500,11.6619,8300,0.0000,1.0000
2008-11-20,14.4900,14.4900,14.2300,14.2300,12.0690,1900,0.0000,1.0000
2008-11-19,14.9800,14.9800,14.2400,14.2400,12.0774,1400,0.0000,1.0000
2008-11-18,14.9999,15.6600,14.5800,15.6600,13.2818,2900,0.0000,1.0000
2008-11-17,14.0450,14.9500,14.0450,14.9500,12.6796,3300,0.0000,1.0000
2008-11-14,14.9600,14.9600,14.9600,14.9600,12.6881,0,0.0000,1.0000
2008-11-13,14.0100,14.9799,14.0100,14.9600,12.6881,900,0.0000,1.0000
2008-11-12,15.0000,15.0000,14.7000,14.9000,12.6372,17900,0.0000,1.0000
2008-11-11,15.0000,15.0000,15.0000,15.0000,12.7220,600,0.0000,1.0000
2008-11-10,15.0100,15.0100,15.0100,15.0100,12.7305,0,0.0000,1.0000
2008-11-07,15.0100,15.0100,15.0100,15.0100,12.7305,700,0.0000,1.0000
2008-11-06,16.2500,16.2500,16.2500,16.2500,13.7822,0,0.0000,1.0000
2008-11-05,15.0000,16.2500,15.0000,16.2500,13.7822,500,0.0000,1.0000
2008-11-04,16.0000,16.5000,15.0000,15.0400,12.7559,10000,0.0000,1.0000
2008-11-03,15.0400,15.8400,15.0000,15.8400,13.4345,3400,0.0000,1.0000
2008-10-31,15.0300,15.0300,14.7000,15.0300,12.7475,500,0.0000,1.0000
2008-10-30,13.7400,14.8500,13.7100,14.8500,12.5948,4800,0.0000,1.0000
2008-10-29,14.2500,14.9000,14.2500,14.9000,12.6372,2300,0.0000,1.0000
2008-10-28,13.3950,14.2500,13.3950,14.2500,12.0859,24400,0.0000,1.0000
2008-10-27,13.6000,13.6000,13.6000,13.6000,11.5346,0,0.0000,1.0000
2008-10-24,13.6100,13.6100,13.6000,13.6000,11.5346,1000,0.0000,1.0000
2008-10-23,14.2500,14.2500,14.1999,14.1999,12.0434,400,0.0000,1.0000
2008-10-22,14.0000,14.2500,14.0000,14.2000,12.0435,2800,0.0000,1.0000
2008-10-21,14.0000,14.0600,13.9600,13.9600,11.8400,4600,0.0000,1.0000
2008-10-20,14.2210,14.2500,14.1500,14.1500,12.0011,3300,0.0000,1.0000
2008-10-17,14.2500,14.2500,14.1000,14.1000,11.9587,10500,0.0000,1.0000
2008-10-16,14.7000,14.7000,14.0000,14.2500,12.0859,8900,0.0000,1.0000
2008-10-15,14.6200,15.1000,13.9400,14.2500,12.0859,34900,0.0000,1.0000
2008-10-14,15.6000,15.6000,12.4800,14.5100,12.3064,2000,0.0000,1.0000
2008-10-13,15.7500,15.7500,15.7500,15.7500,13.3581,2000,0.0000,1.0000
2008-10-10,16.1200,16.1200,15.4000,15.4000,13.0613,66100,0.0000,1.0000
2008-10-09,16.9000,16.9000,16.5000,16.5000,13.9942,4200,0.0000,1.0000
2008-10-08,17.3900,17.3900,17.3900,17.3900,14.7491,100,0.0000,1.0000
2008-10-07,16.0700,16.9900,16.0000,16.7500,14.2063,3500,0.0000,1.0000
2008-10-06,17.0000,17.0000,17.0000,17.0000,14.4183,700,0.0000,1.0000
2008-10-03,18.2100,18.4900,17.6000,17.6000,14.9272,900,0.0000,1.0000
2008-10-02,17.5000,17.5000,17.5000,17.5000,14.8424,0,0.0000,1.0000
2008-10-01,16.2700,17.5000,16.2700,17.5000,14.8424,2900,0.0000,1.0000
2008-09-30,16.6600,16.6600,16.6500,16.6500,14.1214,300,0.0000,1.0000
2008-09-29,17.2000,17.2000,17.2000,17.2000,14.5879,1600,0.0000,1.0000
2008-09-26,17.3500,17.3500,16.5500,17.3500,14.7151,10100,0.0000,1.0000
2008-09-25,17.4500,17.4500,17.4500,17.4500,14.8000,5100,0.0000,1.0000
2008-09-24,17.4500,17.4500,17.4500,17.4500,14.8000,0,0.0000,1.0000
2008-09-23,17.4500,17.4500,17.4500,17.4500,14.8000,0,0.0000,1.0000
2008-09-22,17.4500,17.4500,17.4500,17.4500,14.8000,0,0.0000,1.0000
2008-09-19,18.5000,18.5000,17.4500,17.4500,14.8000,5300,0.0000,1.0000
2008-09-18,18.0000,18.0000,17.9650,17.9650,15.2367,2000,0.0000,1.0000
2008-09-17,18.1700,18.2000,17.4850,18.0000,15.2664,2300,0.0000,1.0000
2008-09-16,18.2000,18.5000,18.1700,18.5000,15.6905,1900,0.0000,1.0000
2008-09-15,18.4500,18.5000,18.4500,18.4680,15.6634,600,0.0000,1.0000
2008-09-12,18.1700,18.1700,18.1700,18.1700,15.4106,0,0.0000,1.0000
2008-09-11,18.1700,18.1700,18.1700,18.1700,15.4106,0,0.0000,1.0000
2008-09-10,18.2600,18.2600,18.1700,18.1700,15.4106,1300,0.0000,1.0000
2008-09-09,18.4000,18.4000,18.4000,18.4000,15.6057,0,0.0000,1.0000
2008-09-08,18.4000,18.4000,18.4000,18.4000,15.6057,0,0.0000,1.0000
2008-09-05,18.4000,18.4000,18.4000,18.4000,15.6057,0,0.0000,1.0000
2008-09-04,18.4000,18.4000,18.4000,18.4000,15.6057,500,0.0000,1.0000
2008-09-03,18.4000,18.4000,18.4000,18.4000,15.6057,0,0.0000,1.0000
2008-09-02,18.2600,18.4000,18.2600,18.4000,15.6057,5300,0.0000,1.0000
2008-08-29,18.5000,18.5000,18.5000,18.5000,15.6905,0,0.0000,1.0000
2008-08-28,18.5000,18.5000,18.5000,18.5000,15.6905,0,0.0000,1.0000
2008-08-27,18.2600,18.5000,18.2600,18.5000,15.6905,1100,0.0000,1.0000
2008-08-26,18.4900,18.4900,18.4900,18.4900,15.6820,0,0.0000,1.0000
2008-08-25,18.9000,18.9000,18.2600,18.4900,15.6820,1000,0.0000,1.0000
2008-08-22,18.0000,19.4900,18.0000,19.4900,16.5301,500,0.0000,1.0000
2008-08-21,17.9200,17.9200,17.9200,17.9200,15.1986,0,0.0000,1.0000
2008-08-20,17.9900,17.9900,17.9200,17.9200,15.1986,1800,0.0000,1.0000
2008-08-19,16.5200,16.7400,16.3000,16.7400,14.1978,400,0.0000,1.0000
2008-08-18,17.0000,17.0000,17.0000,17.0000,14.4183,100,0.0000,1.0000
2008-08-15,16.5200,16.5200,16.5200,16.5200,14.0112,68,0.0000,1.0000
2008-08-14,16.5200,16.5200,16.5200,16.5200,14.0112,0,0.0000,1.0000
2008-08-13,16.5200,16.5200,16.5200,16.5200,14.0112,0,0.0000,1.0000
2008-08-12,16.5200,16.5200,16.5200,16.5200,14.0112,0,0.0000,1.0000
2008-08-11,16.5200,16.5200,16.5200,16.5200,14.0112,0,0.0000,1.0000
2008-08-08,16.5200,16.5200,16.5200,16.5200,14.0112,0,0.0000,1.0000
2008-08-07,16.5200,16.5200,16.5200,16.5200,14.0112,0,0.0000,1.0000
2008-08-06,16.5100,16.5200,16.5100,16.5200,14.0112,600,0.0000,1.0000
2008-08-05,17.3500,17.3500,17.3500,17.3500,14.7151,10,0.0000,1.0000
2008-08-04,17.6700,17.9800,17.3500,17.3500,14.7151,1800,0.0000,1.0000
2008-08-01,16.8100,16.8100,16.8100,16.8100,14.2571,0,0.0000,1.0000
2008-07-31,16.8100,16.8100,16.8100,16.8100,14.2571,0,0.0000,1.0000
2008-07-30,16.4800,16.8100,16.4800,16.8100,14.2571,300,0.0000,1.0000
2008-07-29,17.1900,17.1900,17.1900,17.1900,14.5794,100,0.0000,1.0000
2008-07-28,15.9100,15.9600,15.9100,15.9100,13.4938,500,0.0000,1.0000
2008-07-25,16.2500,16.2500,16.2500,16.2500,13.7822,0,0.0000,1.0000
2008-07-24,16.2400,16.4500,16.2400,16.2500,13.7822,2800,0.0000,1.0000
2008-07-23,15.9000,15.9000,15.9000,15.9000,13.4853,100,0.0000,1.0000
2008-07-22,15.9400,15.9400,15.9100,15.9100,13.4938,200,0.0000,1.0000
2008-07-21,16.1100,16.1100,16.1100,16.1100,13.6635,100,0.0000,1.0000
2008-07-18,13.6000,17.2000,13.6000,17.2000,14.5879,3800,0.0000,1.0000
2008-07-17,14.3900,15.0000,14.0000,14.9000,12.6372,5900,0.0000,1.0000
2008-07-16,14.6000,14.6000,14.6000,14.6000,12.3828,1000,0.0000,1.0000
2008-07-15,15.0000,15.1620,14.3600,14.6000,12.3828,4500,0.0000,1.0000
2008-07-14,15.0000,15.0000,15.0000,15.0000,12.7220,300,0.0000,1.0000
2008-07-11,15.5000,15.5000,15.5000,15.5000,13.1461,2000,0.0000,1.0000
2008-07-10,16.5000,16.5000,15.0001,15.5000,13.1461,3200,0.0000,1.0000
2008-07-09,16.5000,16.5000,16.5000,16.5000,13.9942,0,0.0000,1.0000
2008-07-08,16.5001,16.5001,16.5001,16.5001,13.9943,200,0.0000,1.0000
2008-07-07,16.8000,16.8000,16.8000,16.8000,14.2487,0,0.0000,1.0000
2008-07-03,16.8000,16.8000,16.8000,16.8000,14.2487,0,0.0000,1.0000
2008-07-02,16.8000,17.9999,16.7900,16.8000,14.2487,18500,0.0000,1.0000
2008-07-01,17.2600,17.2600,17.2400,17.2400,14.6218,6100,0.0000,1.0000
2008-06-30,18.6020,18.6020,18.6020,18.6020,15.7770,0,0.0000,1.0000
2008-06-27,18.6020,18.6020,18.6020,18.6020,15.7770,0,0.0000,1.0000
2008-06-26,18.6020,18.6020,18.6020,18.6020,15.7770,0,0.0000,1.0000
2008-06-25,18.0000,18.6020,18.0000,18.6020,15.7770,900,0.0000,1.0000
2008-06-24,18.7000,18.7000,18.7000,18.7000,15.8601,0,0.0000,1.0000
2008-06-23,18.7000,18.7000,18.7000,18.7000,15.8601,0,0.0000,1.0000
2008-06-20,18.7000,18.7000,18.7000,18.7000,15.8601,1,0.0000,1.0000
2008-06-19,17.9900,19.1400,17.9900,18.7000,15.8601,2600,0.0000,1.0000
2008-06-18,17.6700,17.6700,17.2500,17.6700,14.9865,2100,0.0000,1.0000
2008-06-17,17.4400,17.4400,17.4100,17.4200,14.7745,500,0.0000,1.0000
2008-06-16,17.9700,18.5500,17.8400,18.0300,15.2919,7500,0.0000,1.0000
2008-06-13,17.9200,17.9900,17.5500,17.7200,15.0289,1500,0.0000,1.0000
2008-06-12,18.0000,18.4100,17.4100,17.4600,14.8084,8000,0.0000,1.0000
2008-06-11,18.0000,18.0000,17.9900,17.9900,15.2579,700,0.0000,1.0000
2008-06-10,18.4400,18.9500,17.8000,18.0000,15.2664,3600,0.0000,1.0000
2008-06-09,17.2900,17.2900,17.2900,17.2900,14.6642,0,0.0000,1.0000
2008-06-06,17.2900,17.2900,17.2900,17.2900,14.6642,800,0.0000,1.0000
2008-06-05,18.0000,18.0000,18.0000,18.0000,15.2664,800,0.0000,1.0000
2008-06-04,17.9600,17.9900,17.9400,17.9900,15.2579,900,0.0000,1.0000
2008-06-03,17.9600,18.1500,17.9500,17.9600,15.2325,600,0.0000,1.0000
2008-06-02,17.2700,17.5900,17.2600,17.5200,14.8593,2200,0.0000,1.0000
2008-05-30,17.3000,17.3000,17.2500,17.2500,14.6303,800,0.0000,1.0000
2008-05-29,17.7800,17.7800,17.5000,17.6500,14.9696,4800,0.0000,1.0000
2008-05-28,18.0000,18.0000,17.9900,18.0000,15.2664,1500,0.0000,1.0000
2008-05-27,17.7600,18.1000,17.5000,18.0800,15.3343,1900,0.0000,1.0000
2008-05-23,17.5400,18.3200,17.5200,18.3200,15.5378,1100,0.0000,1.0000
2008-05-22,18.8400,18.9000,18.2500,18.2500,15.4785,10900,0.0000,1.0000
2008-05-21,18.8900,18.9000,18.8900,18.8900,16.0213,1000,0.0000,1.0000
2008-05-20,19.5999,19.5999,19.5999,19.5999,16.6234,200,0.0000,1.0000
2008-05-19,18.5500,19.9900,17.5101,19.9900,16.9542,6300,0.0000,1.0000
2008-05-16,18.0000,18.0000,18.0000,18.0000,15.2664,0,0.0000,1.0000
2008-05-15,17.9900,18.0000,17.9900,18.0000,15.2664,1100,0.0000,1.0000
2008-05-14,17.9000,18.1000,17.5100,18.1000,15.3512,9300,0.0000,1.0000
2008-05-13,17.5000,17.5300,17.5000,17.5000,14.8424,1000,0.0000,1.0000
2008-05-12,17.3100,17.5000,17.3000,17.5000,14.8424,1300,0.0000,1.0000
2008-05-09,17.9200,17.9200,17.9200,17.9200,15.1986,0,0.0000,1.0000
2008-05-08,17.9200,17.9200,17.9200,17.9200,15.1986,0,0.0000,1.0000
2008-05-07,17.9200,17.9200,17.9200,17.9200,15.1986,0,0.0000,1.0000
2008-05-06,17.9300,17.9300,17.9000,17.9200,15.1986,900,0.0000,1.0000
2008-05-05,17.3100,17.3100,17.2800,17.2800,14.6558,1000,0.0000,1.0000
2008-05-02,17.6500,17.6500,17.6500,17.6500,14.9696,0,0.0000,1.0000
2008-05-01,17.6500,17.6500,17.6500,17.6500,14.9696,0,0.0000,1.0000
2008-04-30,17.0600,17.6900,17.0200,17.6500,14.9696,2100,0.0000,1.0000
2008-04-29,18.0000,18.0000,17.7000,17.7000,15.0120,4400,0.0000,1.0000
2008-04-28,17.5000,17.5600,17.5000,17.5600,14.8932,300,0.0000,1.0000
2008-04-25,17.3000,17.3000,17.3000,17.3000,14.6727,200,0.0000,1.0000
2008-04-24,17.0800,17.8400,17.0100,17.3100,14.6812,9800,0.0000,1.0000
2008-04-23,17.2300,17.2600,17.0000,17.2500,14.6303,1900,0.0000,1.0000
2008-04-22,17.2500,17.2500,17.2500,17.2500,14.6303,0,0.0000,1.0000
2008-04-21,17.1000,17.2500,16.5200,17.2500,14.6303,54000,0.0000,1.0000
2008-04-18,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-17,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-16,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-15,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-14,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-11,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-10,16.9999,17.0000,16.9900,17.0000,14.4183,1900,0.0000,1.0000
2008-04-09,17.0000,17.0000,17.0000,17.0000,14.4183,0,0.0000,1.0000
2008-04-08,17.0000,17.0000,16.9900,17.0000,14.4183,6200,0.0000,1.0000
2008-04-07,16.7500,16.7500,16.7500,16.7500,14.2063,0,0.0000,1.0000
2008-04-04,16.7500,16.7500,16.7500,16.7500,14.2063,0,0.0000,1.0000
2008-04-03,17.9200,18.0000,16.1200,16.7500,14.2063,3800,0.0000,1.0000
2008-04-02,18.0000,18.0000,18.0000,18.0000,15.2664,0,0.0000,1.0000
2008-04-01,18.0000,18.0000,18.0000,18.0000,15.2664,0,0.0000,1.0000
2008-03-31,18.7900,18.7900,18.0000,18.0000,15.2664,17600,0.0000,1.0000
2008-03-28,18.0000,18.0000,18.0000,18.0000,15.2664,0,0.0000,1.0000
2008-03-27,18.5000,18.5000,18.0000,18.0000,15.2664,1300,0.0000,1.0000
2008-03-26,18.5000,18.5000,18.5000,18.5000,15.6905,500,0.0000,1.0000
2008-03-25,17.9900,17.9900,17.9900,17.9900,15.2579,0,0.0000,1.0000
2008-03-24,17.9900,17.9900,17.9900,17.9900,15.2579,38,0.0000,1.0000
2008-03-20,17.1000,17.9900,17.0000,17.9900,15.2579,6600,0.0000,1.0000
2008-03-19,18.0000,18.0000,17.7400,17.7400,15.0459,900,0.0000,1.0000
2008-03-18,18.3500,18.3500,18.3500,18.3500,15.5633,100,0.0000,1.0000
2008-03-17,17.9900,18.4900,17.9900,18.4900,15.6820,4400,0.0000,1.0000
2008-03-14,18.5000,18.5000,18.5000,18.5000,15.6905,4500,0.0000,1.0000
2008-03-13,18.5600,18.6000,18.1600,18.6000,15.7753,1900,0.0000,1.0000
2008-03-12,18.0000,18.7600,18.0000,18.4500,15.6481,3000,0.0000,1.0000
2008-03-11,18.0000,18.0000,17.9900,18.0000,15.2664,5900,0.0000,1.0000
2008-03-10,17.9000,17.9000,17.8900,17.9000,15.1816,600,0.0000,1.0000
2008-03-07,17.6500,18.2500,17.6500,18.0000,15.2664,1400,0.0000,1.0000
2008-03-06,18.0900,18.1000,17.9100,17.9101,15.1902,2600,0.0000,1.0000
2008-03-05,18.6500,18.7800,18.2000,18.2300,15.4615,2700,0.0000,1.0000
2008-03-04,18.6800,18.8000,18.6700,18.8000,15.9449,12100,0.0000,1.0000
2008-03-03,19.0600,19.0600,18.6600,18.6600,15.8262,3900,0.0000,1.0000
2008-02-29,19.9600,19.9900,19.9600,19.9900,16.9542,1000,0.0000,1.0000
2008-02-28,19.7900,19.7900,19.7900,19.7900,16.7846,0,0.0000,1.0000
2008-02-27,19.7900,19.7900,19.7900,19.7900,16.7846,1700,0.0000,1.0000
2008-02-26,18.8300,19.8800,18.7500,19.7900,16.7846,2400,0.0000,1.0000
2008-02-25,18.7100,19.0800,18.6800,19.0800,16.1824,300,0.0000,1.0000
2008-02-22,20.2800,20.4700,19.3200,19.4700,16.5132,800,0.0000,1.0000
2008-02-21,18.8400,18.8400,18.8400,18.8400,15.9789,300,0.0000,1.0000
2008-02-20,19.5300,19.5300,18.8400,18.8400,15.9789,500,0.0000,1.0000
2008-02-19,19.2800,19.2800,19.2800,19.2800,16.3520,300,0.0000,1.0000
2008-02-15,20.6600,20.6600,20.6600,20.6600,17.5225,100,0.0000,1.0000
2008-02-14,20.5000,20.8400,20.4500,20.6600,17.5225,700,0.0000,1.0000
2008-02-13,20.6400,20.9900,20.6400,20.8600,17.6921,600,0.0000,1.0000
2008-02-12,19.7600,19.7600,19.7600,19.7600,16.7591,300,0.0000,1.0000
2008-02-11,19.7900,20.1200,19.7900,20.1000,17.0475,400,0.0000,1.0000
2008-02-08,20.0300,20.0300,19.7900,19.7900,16.7846,400,0.0000,1.0000
2008-02-07,21.0000,21.0000,20.1600,20.1600,17.0984,1400,0.0000,1.0000
2008-02-06,20.2600,20.9900,20.2600,20.9900,17.8023,300,0.0000,1.0000
2008-02-05,20.7400,20.7400,20.7400,20.7400,17.5903,100,0.0000,1.0000
2008-02-04,20.6500,20.7400,20.2900,20.7400,17.5903,600,0.0000,1.0000
2008-02-01,20.9300,20.9300,20.8900,20.8900,17.7175,300,0.0000,1.0000
2008-01-31,20.5000,20.6600,20.3000,20.6400,17.5055,7800,0.0000,1.0000
2008-01-30,20.2500,20.5000,20.2500,20.5000,17.3868,3700,0.0000,1.0000
2008-01-29,20.6000,20.6000,20.6000,20.6000,17.4716,30,0.0000,1.0000
2008-01-28,20.5200,21.0000,20.5200,20.6000,17.4716,10600,0.0000,1.0000
2008-01-25,20.9900,20.9900,20.9700,20.9700,17.7854,600,0.0000,1.0000
2008-01-24,20.9900,20.9900,20.8000,20.8200,17.6582,700,0.0000,1.0000
2008-01-23,20.8600,20.8600,20.5000,20.5000,17.3868,500,0.0000,1.0000
2008-01-22,21.0000,21.0000,21.0000,21.0000,17.8108,200,0.0000,1.0000
2008-01-18,21.5000,21.5000,20.9900,21.5000,18.2349,1900,0.0000,1.0000
2008-01-17,21.5000,21.5000,21.3600,21.4500,18.1925,3000,0.0000,1.0000
2008-01-16,22.4700,22.4700,21.2500,21.5000,18.2349,6200,0.0000,1.0000
2008-01-15,21.2500,21.3500,21.0600,21.0600,17.8617,700,0.0000,1.0000
2008-01-14,21.7600,22.0900,21.3900,21.7100,18.4130,1700,0.0000,1.0000
2008-01-11,20.8500,21.8800,20.5000,21.7600,18.4554,2300,0.0000,1.0000
2008-01-10,21.0000,21.4500,20.1100,21.1100,17.9041,5700,0.0000,1.0000
2008-01-09,21.0300,21.5000,21.0300,21.4600,18.2010,1900,0.0000,1.0000
2008-01-08,21.5000,22.3800,21.5000,21.9900,18.6505,2300,0.0000,1.0000
2008-01-07,22.4400,22.4400,21.4900,21.5000,18.2349,3900,0.0000,1.0000
2008-01-04,21.8400,21.9900,21.0000,21.5000,18.2349,201400,0.0000,1.0000
2008-01-03,21.0000,21.1900,21.0000,21.1900,17.9720,2000,0.0000,1.0000
2008-01-02,20.9900,21.0000,20.8900,21.0000,17.8108,4400,0.0000,1.0000
2007-12-31,21.0000,21.0000,21.0000,21.0000,17.8108,25,0.0000,1.0000
2007-12-28,21.0000,21.0600,21.0000,21.0000,17.8108,3300,0.0000,1.0000
2007-12-27,20.9800,21.0000,20.9800,21.0000,17.8108,4300,0.0000,1.0000
2007-12-26,20.5000,20.7200,20.0000,20.0000,16.9627,7200,0.0000,1.0000
2007-12-24,21.0000,21.0000,21.0000,21.0000,17.8108,522,0.0000,1.0000
2007-12-21,20.8575,21.2600,20.8100,21.0000,17.8108,4000,0.0000,1.0000
2007-12-20,20.4100,21.7400,20.4100,20.8000,17.6412,8500,0.0000,1.0000
2007-12-19,20.7500,21.2500,19.6600,19.6600,16.6743,1300,0.0000,1.0000
2007-12-18,20.2100,21.4000,19.7900,21.0000,17.8108,5400,0.0000,1.0000
2007-12-17,20.3100,21.2500,19.7400,19.7400,16.7422,4600,0.0000,1.0000
2007-12-14,20.6100,20.6100,19.6600,19.6600,16.6743,700,0.0000,1.0000
2007-12-13,20.6100,20.9600,20.2400,20.9600,17.7769,1200,0.0000,1.0000
2007-12-12,21.7500,21.7500,21.7500,21.7500,18.4469,800,0.0000,1.0000
2007-12-11,19.8101,21.7400,19.7100,21.5000,18.2349,2900,0.0000,1.0000
2007-12-10,22.0000,22.0000,21.2900,22.0000,18.6590,3800,0.0000,1.0000
2007-12-07,21.9900,22.0000,21.7900,22.0000,18.6590,2500,0.0000,1.0000
2007-12-06,21.2500,22.0000,21.0000,21.6400,18.3536,5500,0.0000,1.0000
